41.5170465233,-81.5486353483,-1228,-2578192,280.262108803,0.0001,0.0001
41.51704511,-81.5486384483,-1228,-2578194,280.458836079,0.0001,0.0001
41.5170437017,-81.5486415917,-1228,-2578197,280.656858683,0.0001,0.0001
41.517042305,-81.5486446217,-1228,-2578200,280.859867334,0.0001,0.0001
41.517040985,-81.5486477183,-1228,-2578202,281.069485903,0.0001,0.0001
41.5170397067,-81.54865086,-1228,-2578204,281.264366388,0.0001,0.0001
41.5170383733,-81.5486538883,-1228,-2578205,281.457536697,0.0001,0.0001
41.5170371433,-81.5486570233,-1228,-2578208,281.657764435,0.0001,0.0001
41.5170358617,-81.5486602133,-1228,-2578209,281.857616186,0.0001,0.0001
41.5170347467,-81.5486635217,-1228,-2578213,282.073456526,0.0001,0.0001
41.5170334933,-81.5486666283,-1228,-2578216,282.264076471,0.0001,0.0001
41.5170322317,-81.54866975,-1228,-2578217,282.457232237,0.0001,0.0001
41.5170311433,-81.54867296,-1228,-2578219,282.659849644,0.0001,0.0001
41.5170299067,-81.5486761667,-1228,-2578221,282.857086897,0.0001,0.0001
41.51702881,-81.5486794333,-1228,-2578226,283.080174446,0.0001,0.0001
41.5170277667,-81.54868274,-1228,-2578225,283.265546799,0.0001,0.0001
41.5170267067,-81.5486860417,-1228,-2578231,283.50322628,0.0001,0.0001
41.5170256383,-81.54868934,-1228,-2578232,283.662629843,0.0001,0.0001
41.5170245783,-81.54869266,-1228,-2578234,283.855564356,0.0001,0.0001
41.5170235583,-81.5486959667,-1228,-2578236,284.063209772,0.0001,0.0001
41.517022555,-81.5486993017,-1228,-2578237,284.261804342,0.0001,0.0001
41.517021605,-81.5487026083,-1228,-2578242,284.455820084,0.0001,0.0001
41.5170205967,-81.5487058583,-1228,-2578243,284.65738225,0.0001,0.0001
41.5170197133,-81.5487092317,-1228,-2578246,284.856105089,0.0001,0.0001
41.51701898,-81.54871261,-1228,-2578247,285.068262577,0.0001,0.0001
41.5170179283,-81.5487158917,-1228,-2578249,285.26686573,0.0001,0.0001
41.5170170867,-81.54871931,-1228,-2578254,285.460478544,0.0001,0.0001
41.517016285,-81.548722745,-1228,-2578254,285.656739235,0.0001,0.0001
41.5170153617,-81.5487261333,-1228,-2578257,285.859918118,0.0001,0.0001
41.5170145717,-81.54872961,-1228,-2578259,286.067798376,0.0001,0.0001
41.5170139033,-81.5487329867,-1228,-2578262,286.257604837,0.0001,0.0001
41.5170131767,-81.5487363317,-1228,-2578263,286.456156969,0.0001,0.0001
41.5170124783,-81.5487397083,-1228,-2578264,286.656137228,0.0001,0.0001
41.5170118583,-81.5487429983,-1228,-2578269,286.855054379,0.0001,0.0001
41.51701116,-81.5487462633,-1228,-2578272,287.069067478,0.0001,0.0001
41.5170104817,-81.5487494833,-1228,-2578273,287.256684065,0.0001,0.0001
41.5170099183,-81.5487527067,-1228,-2578275,287.46496892,0.0001,0.0001
41.5170094217,-81.5487559567,-1228,-2578278,287.656508446,0.0001,0.0001
41.5170089067,-81.54875913,-1228,-2578279,287.862673759,0.0001,0.0001
41.5170083517,-81.5487622767,-1228,-2578282,288.061619282,0.0001,0.0001
41.5170079017,-81.5487654483,-1228,-2578284,288.264131784,0.0001,0.0001
41.5170074117,-81.5487684867,-1228,-2578284,288.456257343,0.0001,0.0001
41.5170068567,-81.5487714717,-1228,-2578288,288.656227589,0.0001,0.0001
41.5170065017,-81.5487745383,-1228,-2578290,288.855733156,0.0001,0.0001
41.5170061367,-81.5487775217,-1228,-2578292,289.074348211,0.0001,0.0001
41.5170057883,-81.5487804267,-1228,-2578293,289.266875744,0.0001,0.0001
41.51700549,-81.5487831767,-1228,-2578295,289.46372366,0.0001,0.0001
41.5170051,-81.5487858283,-1228,-2578297,289.657958508,0.0001,0.0001
41.5170047383,-81.5487884383,-1228,-2578297,289.855064154,0.0001,0.0001
41.51700451,-81.5487909783,-1228,-2578301,290.062230825,0.0001,0.0001
41.5170042467,-81.5487934933,-1228,-2578301,290.258230925,0.0001,0.0001
41.5170039583,-81.5487959833,-1228,-2578307,290.461137295,0.0001,0.0001
41.5170038133,-81.548798465,-1228,-2578310,290.655768394,0.0001,0.0001
41.5170034967,-81.5488009167,-1228,-2578310,290.855237722,0.0001,0.0001
41.5170032783,-81.548803375,-1228,-2578314,291.067708492,0.0001,0.0001
41.5170032067,-81.5488059317,-1228,-2578311,291.256087542,0.0001,0.0001
41.51700299,-81.5488084767,-1228,-2578312,291.456008673,0.0001,0.0001
41.5170028067,-81.54881103,-1228,-2578313,291.65547061,0.0001,0.0001
41.5170026817,-81.5488135517,-1228,-2578315,291.85585475,0.0001,0.0001
41.5170024617,-81.5488160217,-1228,-2578317,292.063223124,0.0001,0.0001
41.5170023283,-81.5488184417,-1228,-2578317,292.257808208,0.0001,0.0001
41.5170021467,-81.5488207967,-1228,-2578320,292.472071886,0.0001,0.0001
41.5170019717,-81.5488231583,-1228,-2578321,292.657421827,0.0001,0.0001
41.5170019033,-81.54882551,-1228,-2578320,292.855431318,0.0001,0.0001
41.5170017583,-81.5488279033,-1228,-2578321,293.070483208,0.0001,0.0001
41.5170016717,-81.5488303417,-1228,-2578321,293.258167744,0.0001,0.0001
41.5170015867,-81.5488328133,-1228,-2578323,293.46020627,0.0001,0.0001
41.5170015,-81.5488353067,-1228,-2578325,293.656528473,0.0001,0.0001
41.5170014267,-81.5488377867,-1228,-2578327,293.85722065,0.0001,0.0001
41.5170014133,-81.5488403167,-1228,-2578329,294.062574863,0.0001,0.0001
41.5170014267,-81.548842865,-1228,-2578329,294.258536577,0.0001,0.0001
41.5170014517,-81.5488453717,-1228,-2578331,294.465220928,0.0001,0.0001
41.517001465,-81.5488478767,-1228,-2578327,294.65742135,0.0001,0.0001
41.5170014883,-81.5488503767,-1228,-2578332,294.856624365,0.0001,0.0001
41.5170014783,-81.5488528667,-1228,-2578334,295.076241255,0.0001,0.0001
41.5170014783,-81.5488553433,-1228,-2578330,295.269759893,0.0001,0.0001
41.51700152,-81.5488578133,-1228,-2578327,295.463453054,0.0001,0.0001
41.5170015733,-81.5488602683,-1228,-2578327,295.656174183,0.0001,0.0001
41.5170016167,-81.5488627367,-1228,-2578327,295.85710454,0.0001,0.0001
41.5170017067,-81.5488651933,-1228,-2578330,296.064514637,0.0001,0.0001
41.51700177,-81.548867615,-1228,-2578330,296.274834394,0.0001,0.0001
41.517001865,-81.5488699933,-1228,-2578332,296.465664387,0.0001,0.0001
41.5170019217,-81.54887236,-1228,-2578334,296.657653809,0.0001,0.0001
41.5170020317,-81.5488747467,-1228,-2578328,296.858772039,0.0001,0.0001
41.5170022067,-81.5488771683,-1228,-2578330,297.072112799,0.0001,0.0001
41.5170023317,-81.5488795333,-1228,-2578329,297.262590408,0.0001,0.0001
41.5170025017,-81.54888191,-1228,-2578331,297.457323313,0.0001,0.0001
41.5170026583,-81.5488843583,-1228,-2578333,297.660003662,0.0001,0.0001
41.51700278,-81.5488867783,-1228,-2578336,297.8570683,0.0001,0.0001
41.5170029517,-81.5488892,-1228,-2578338,298.077176809,0.0001,0.0001
41.5170031283,-81.5488916083,-1228,-2578339,298.256804228,0.0001,0.0001
41.5170034083,-81.5488940617,-1228,-2578344,298.46379447,0.0001,0.0001
41.5170036067,-81.54889654,-1228,-2578343,298.657436609,0.0001,0.0001
41.5170037817,-81.54889904,-1228,-2578343,298.88105011,0.0001,0.0001
41.5170040667,-81.548901505,-1228,-2578346,299.070268869,0.0001,0.0001
41.5170043133,-81.548903985,-1228,-2578346,299.262677431,0.0001,0.0001
41.5170046067,-81.54890644,-1228,-2578347,299.459020615,0.0001,0.0001
41.5170049167,-81.5489088467,-1228,-2578348,299.65725565,0.0001,0.0001
41.5170052317,-81.5489112167,-1228,-2578351,299.857755899,0.0001,0.0001
41.5170055733,-81.5489135583,-1228,-2578353,300.06414485,0.0001,0.0001
41.5170057867,-81.5489159383,-1228,-2578353,300.262165785,0.0001,0.0001
41.5170060667,-81.5489183017,-1228,-2578351,300.457305193,0.0001,0.0001
41.5170064233,-81.5489206583,-1228,-2578351,300.656510592,0.0001,0.0001
41.5170066733,-81.5489230817,-1228,-2578352,300.856129646,0.0001,0.0001
41.5170070383,-81.54892548,-1228,-2578353,301.075605869,0.0001,0.0001
41.5170074783,-81.5489279017,-1228,-2578354,301.257646799,0.0001,0.0001
41.5170078133,-81.548930345,-1228,-2578355,301.456695557,0.0001,0.0001
41.51700819,-81.5489327383,-1228,-2578358,301.660142183,0.0001,0.0001
41.5170086183,-81.5489351033,-1228,-2578355,301.856187105,0.0001,0.0001
41.5170090733,-81.5489374317,-1228,-2578357,302.063414097,0.0001,0.0001
41.5170095433,-81.5489397617,-1228,-2578358,302.258563519,0.0001,0.0001
41.5170099633,-81.5489421133,-1228,-2578363,302.456687689,0.0001,0.0001
41.5170103917,-81.5489444617,-1228,-2578366,302.658049822,0.0001,0.0001
41.5170108183,-81.5489468433,-1228,-2578368,302.877649546,0.0001,0.0001
41.5170112817,-81.5489492367,-1228,-2578369,303.069179535,0.0001,0.0001
41.51701177,-81.5489515733,-1228,-2578371,303.263770342,0.0001,0.0001
41.517012315,-81.548953975,-1228,-2578375,303.463198185,0.0001,0.0001
