41.5174075583, -81.5486388133, 1459, -2571809, 16.2001855373, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2012093067, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.20221138, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2032120228, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2041866779, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2052025795, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.206207037, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2072021961, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2082126141, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2091994286, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2102351189, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2112421989, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2112891674, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2121932507, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.213162899, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2142057419, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2151956558, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2162544727, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2171523571, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2181947231, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2192080021, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2202210426, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2212524414, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2222483158, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2232470512, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2242367268, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2252385616, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2262227535, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2271957397, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2281894684, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2292170525, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2301871777, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2312660217, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2322268486, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2331781387, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2343649864, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2352492809, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2362151146, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2372040749, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2382338047, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2392401695, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2402327061, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2412734032, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2413625717, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2422068119, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2431709766, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2441797256, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2452101707, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2461149693, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2472066879, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2482008934, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2492446899, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2502417564, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2512385845, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2523071766, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2533240318, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2543179989, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2552967072, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2561883926, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2573196888, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2582454681, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2592442036, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.260201931, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2612662315, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2622756958, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2632658482, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2642147541, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2652192116, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2662265301, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2671961784, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2682673931, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2692334652, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2702364922, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2712340355, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2722110748, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2732450962, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2742807865, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2752187252, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2761888504, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2772345543, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2783522606, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.279242754, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2801985741, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2813241482, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2823414803, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2832446098, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2842478752, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2852551937, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2862446308, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2872164249, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2882225513, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2892677784, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2902595997, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2912483215, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.2922461033, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2932775021, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2942807674, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2952563763, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2962255478, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2972877026, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2982227802, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.2992517948, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571809, 16.3002626896, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.3011660576, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.3011903763, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.3022124767, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.3032393456, 0.0001, 0.0001
41.5174075583, -81.5486388133, 1459, -2571810, 16.304255724, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3044819832, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3051953316, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3061897755, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3073003292, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3082506657, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3092494011, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3102610111, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3112256527, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3122243881, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3132436275, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3142333031, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3152925968, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3162746429, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.317230463, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3182475567, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3192901611, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3202395439, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3212537766, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3223540783, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3232972622, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3242805004, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3253045082, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3262860775, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3272805214, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3282849789, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3292863369, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3302950859, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.331196785, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.33228302, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3323202133, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3332760334, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3342759609, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3352732658, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3362579346, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3373095989, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3382871151, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3392663002, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3402199745, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.341278553, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3422656059, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3432731628, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3442344666, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3452589512, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3462762833, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3472831249, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3482432365, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3492658138, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3502788544, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3512268066, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3521897793, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3532185555, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.354234457, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3551263809, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3560481071, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3571016788, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3581626415, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.359128952, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3601975441, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3611526489, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3611683846, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3622045517, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3631327152, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.364156723, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3651652336, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3661589622, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.367161274, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3681514263, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3692085743, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3701715469, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3711996078, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3721895218, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3731565475, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3742129803, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3752093315, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3761415482, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3771932125, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3781933784, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3791642189, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3801550865, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3811972141, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3821978569, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3831672668, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3841848373, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3851959705, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3862226009, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3872561455, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3881762028, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3891661167, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3901722431, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3912031651, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3922002316, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3922157288, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3932163715, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.394203186, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.395170927, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.3961763382, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3971967697, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3981616497, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.3991656303, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.400175333, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4011983871, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4021685123, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4032006264, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4041759968, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4051389694, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4061720371, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4072494507, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4081492424, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4091768265, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4102077484, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4112985134, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4122428894, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.413258791, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4142494202, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4152371883, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4161920547, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4172165394, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4182124138, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.419200182, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4201977253, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4212114811, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4222180843, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4232070446, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4242026806, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4252817631, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.426295042, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4272887707, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4282062054, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4292213917, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4302668571, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4312434196, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4321815968, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4331848621, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4342141151, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4352390766, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4362165928, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4372491837, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.43820858, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4392156601, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4402167797, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4412019253, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.44217062, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4432196617, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4441671371, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4452545643, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4462592602, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4472839832, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4482121468, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4492299557, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.450258255, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4512486458, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4521875381, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4532122612, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4542427063, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4552433491, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4562568665, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4572255611, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4582419395, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4592165947, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4602150917, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.461209774, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.462239027, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4632258415, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4642119408, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4652881622, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4662179947, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4672927856, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4682438374, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4692168236, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4702515602, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.471321106, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.472319603, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4731752872, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4742743969, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4752447605, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4761929512, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4772415161, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4782409668, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4792153835, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4802174568, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4812221527, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4812414646, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4822437763, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4832401276, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4842610359, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4852490425, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4862682819, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4872903824, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4882183075, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4893248081, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4902377129, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4912424088, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571809, 16.4922637939, 0.0001, 0.0001
41.517409505, -81.5486393067, 1459, -2571810, 16.4932396412, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4933321476, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4942491055, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4951908588, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4962968826, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4971630573, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4982151985, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.4992871284, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5002343655, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.501226902, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.5023317337, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.5032498837, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.504201889, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.5051624775, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.5061953068, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.5072026253, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571809, 16.5081865788, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5092771053, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5102095604, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5111694336, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5112085342, 0.0001, 0.0001
41.51741141, -81.5486399833, 1459, -2571810, 16.5121552944, 0.0001, 0.0001
