41.5172936117, -81.54851205, -1045, -2570949, 34.1030116081, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1040427685, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1050720215, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1060853004, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.10699296, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1070680618, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1081163883, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1091194153, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.110060215, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1111781597, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1121730804, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1131560802, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1141865253, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1152155399, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1162369251, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1171500683, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1182229519, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1191704273, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1202008724, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1212472916, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1221346855, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1230843067, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1241466999, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1251718998, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1261723042, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1271114349, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1281628609, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1291441917, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1301491261, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1311509609, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1321508884, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.133169651, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1340224743, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1350665092, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1361367702, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1371581554, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1376767159, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1382246017, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1391339302, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1401479244, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1411809921, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.142226696, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1431555748, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1441669464, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1451666355, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1461451054, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1471152306, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1481692791, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.14909482, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1501376629, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1511824131, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.152135849, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1531734467, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1541807652, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1551203728, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1561357975, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.15721488, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1582291126, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1591603756, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1601777077, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1611254215, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.162163496, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.163135767, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1641175747, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1651954651, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.166105032, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1668272018, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1669015884, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1681187153, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1691262722, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1701085567, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1710870266, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1721391678, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1731553078, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1741449833, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1752564907, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1761081219, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1771440506, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1781618595, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1790287495, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1801109314, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1811437607, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1821308136, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1831257343, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1841487885, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1851146221, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1862075329, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1871740818, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1881248951, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1892101765, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.190120697, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1911249161, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1922590733, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1931698322, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1941461563, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.1950910091, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1961097717, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1971468925, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1981391907, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.1990857124, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.2001204491, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.201125145, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.2019674778, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570949, 34.2031555176, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2041227818, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2051019669, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2061128616, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2069790363, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2081439495, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2091507912, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.210133791, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570950, 34.2111010551, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2120912075, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2131507397, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2140758038, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2152032852, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2162582874, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2171432972, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2180960178, 0.0001, 0.0001
41.5172936117, -81.54851205, -1045, -2570951, 34.2190556526, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570951, 34.2196280956, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2199411392, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2211272717, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2221531868, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2230603695, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2241146564, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2252037525, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2261972427, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2266185284, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570952, 34.2270386219, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2281558514, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2291827202, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2301635742, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2311244011, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2321152687, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2331216335, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2341811657, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2351365089, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2361257076, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2371299267, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2381463051, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2391345501, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2401576042, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.241181612, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.242146492, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2431499958, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2441265583, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2451491356, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2461764812, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2471585274, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2481513023, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2491834164, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.250184536, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2511816025, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2521529198, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2531297207, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.25411129, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2551400661, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2561252117, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.257109642, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2581472397, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2591035366, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2601091862, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.261118412, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2620792389, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2630867958, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2640879154, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2651619911, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2661905289, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2671086788, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2681450844, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2691497803, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2701528072, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2711350918, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2721250057, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2731411457, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2741305828, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2751586437, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2761156559, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2771365643, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2781481743, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2791059017, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2801351547, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2811598778, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2821311951, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570953, 34.2831103802, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2841279507, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2851715088, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2861690521, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2867178917, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2871022224, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2881472111, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2891197205, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2901611328, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570954, 34.2911610603, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2921421528, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2931265831, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2941644192, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2951047421, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2961528301, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2971694469, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2982003689, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.2991325855, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3001258373, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3011302948, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3021245003, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3030805588, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3041298389, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3050303459, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3061563969, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3070449829, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3081271648, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3091945648, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3101277351, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3111729622, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3121933937, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3132095337, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3142077923, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3151388168, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3161313534, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3170619011, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3171329498, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3181216717, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3191053867, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3201644421, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.321138382, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3221640587, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.323145628, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3241963387, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3251833916, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3260986805, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3271207809, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3281273842, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.32913661, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3301608562, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3311040401, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3321840763, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3331665993, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.334215641, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3351347446, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3361423016, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3371372223, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3381180763, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3390917778, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3401627541, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3411550522, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3421185017, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3431272507, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3441371918, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3451414108, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3461081982, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3467206955, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.347130537, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3481137753, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3491425514, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3502018452, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.351177454, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3521909714, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3532223701, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3541567326, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3551433086, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3562552929, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3572034836, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3581454754, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3591747284, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3601520061, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3611543179, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3621423244, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3630964756, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3641445637, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3651857376, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3661668301, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3671307564, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3680899143, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.36911726, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3700959682, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3711657524, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3721621037, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3731834888, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3741919994, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3751645088, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3762657642, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3771698475, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3776502609, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3781058788, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3791892529, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3801562786, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3811585903, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3821194172, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3831324577, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3841245174, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3851225376, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3861465454, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3871543407, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3881354332, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3891692162, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.390144825, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3911306858, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3921890259, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3931508064, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.394115448, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.3951864243, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3961482048, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3971347809, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3981411457, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.3991305828, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.4001581669, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.4011619091, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.4020810127, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.4030785561, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4040341377, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4050922394, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4060950279, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4070065022, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4071171284, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4081115723, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4091510773, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4101417065, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570956, 34.4112045765, 0.0001, 0.0001
41.5172924817, -81.54851006, -1045, -2570955, 34.4120416641, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4122207165, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4130325317, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4141101837, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4151058197, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4160904884, 0.0001, 0.0001
41.5172912983, -81.5485081217, -1045, -2570955, 34.4171116352, 0.0001, 0.0001
